24.039231385108085 -0.846733390074 -0.752252924419 -1.69346678015 -1.50450584884 4.35238348317e-05 4.35238348156e-05
24.059247397918334 -0.861449216841 -0.718059567958 -1.72289843368 -1.43611913592 4.39962026788e-05 4.3996202663e-05
24.079263410728583 -0.87547480716 -0.683290864896 -1.75094961432 -1.36658172979 4.44749768622e-05 4.44749768469e-05
24.09927942353883 -0.888798948815 -0.647974703974 -1.77759789763 -1.29594940795 4.49319343438e-05 4.49319343289e-05
24.11929543634908 -0.90141098752 -0.612139405422 -1.80282197504 -1.22427881084 4.53450320064e-05 4.5345031992e-05
24.139311449159326 -0.913300757843 -0.575813615147 -1.82660151569 -1.15162723029 4.57827703505e-05 4.57827703365e-05
24.159327461969575 -0.924458752317 -0.539026458867 -1.84891750463 -1.07805291773 4.6224390038e-05 4.62243900246e-05
24.179343474779824 -0.934876053742 -0.501807435036 -1.86975210748 -1.00361487007 4.66459561306e-05 4.66459561179e-05
24.199359487590073 -0.944544340144 -0.464186387904 -1.88908868029 -0.928372775808 4.70226890464e-05 4.70226890343e-05
24.21937550040032 -0.953455782937 -0.426193386127 -1.90691156587 -0.852386772255 4.74426344994e-05 4.74426344879e-05
24.239391513210567 -0.961603284565 -0.38785890886 -1.92320656913 -0.77571781772 4.7861017049e-05 4.78610170382e-05
24.259407526020816 -0.968980335302 -0.349213684877 -1.9379606706 -0.698427369755 4.82596744887e-05 4.82596744786e-05
24.279423538831065 -0.975581046202 -0.310288693522 -1.9511620924 -0.620577387044 4.86173878022e-05 4.86173877929e-05
24.299439551641314 -0.981400040115 -0.271115061584 -1.96280008023 -0.542230123168 4.90256999157e-05 4.90256999072e-05
24.319455564451562 -0.986432707585 -0.23172421142 -1.97286541517 -0.46344842284 4.94307543812e-05 4.94307543736e-05
24.339471577261808 -0.990675033797 -0.192147713022 -1.98135006759 -0.384295426045 4.98155819101e-05 4.98155819033e-05
24.359487590072057 -0.994123633626 -0.152417283208 -1.98824726725 -0.304834566416 5.01670267875e-05 5.01670267816e-05
24.379503602882306 -0.996775660828 -0.112564714877 -1.99355132166 -0.225129429753 5.0569391639e-05 5.0569391634e-05
24.399519615692554 -0.998629044139 -0.0726219635243 -1.99725808828 -0.145243927049 5.09692259395e-05 5.09692259354e-05
24.419535628502803 -0.999682317864 -0.0326210386884 -1.99936463573 -0.0652420773767 5.13478922107e-05 5.13478922074e-05
24.43955164131305 -0.999934668091 0.00740600055246 -1.99986933618 0.014812001105 5.16760629992e-05 5.1676062997e-05
24.459567654123298 -0.999385863386 0.0474270975925 -1.99877172677 0.0948541951851 5.19835615133e-05 5.1983561512e-05
24.479583666933546 -0.998036319282 0.0874101960063 -1.99607263856 0.174820392013 5.22950788783e-05 5.22950788779e-05
24.499599679743795 -0.995887128809 0.127323255758 -1.99177425762 0.254646511515 5.25993471181e-05 5.25993471189e-05
24.519615692554044 -0.992940008371 0.167134300774 -1.98588001674 0.334268601547 5.29024353891e-05 5.29024353909e-05
24.539631705364293 -0.989197311366 0.206811436702 -1.97839462273 0.413622873404 5.3212825289e-05 5.32128252917e-05
24.55964771817454 -0.984662037252 0.246322872325 -1.9693240745 0.49264574465 5.35303853516e-05 5.35303853552e-05
24.579663730984787 -0.979337822225 0.285636950838 -1.95867564445 0.571273901677 5.38532705169e-05 5.38532705214e-05
24.599679743795036 -0.973228930241 0.324722186426 -1.94645786048 0.649444372852 5.41840978665e-05 5.41840978718e-05
24.619695756605285 -0.966340260004 0.3635472497 -1.93268052001 0.727094499399 5.45193221158e-05 5.45193221221e-05
24.639711769415534 -0.958677328329 0.402081042894 -1.91735465666 0.804162085787 5.4862274949e-05 5.48622749562e-05
24.65972778222578 -0.950246276089 0.440292681935 -1.90049255218 0.880585363871 5.52125220622e-05 5.52125220704e-05
24.67974379503603 -0.941053860072 0.478151537953 -1.88210772014 0.956303075905 5.55691383217e-05 5.55691383307e-05
24.699759807846277 -0.93110743957 0.515627304937 -1.86221487914 1.03125460987 5.59392600277e-05 5.59392600377e-05
24.719775820656526 -0.920414992387 0.55268991317 -1.84082998477 1.10537982634 5.63147434805e-05 5.63147434914e-05
24.739791833466775 -0.908985075925 0.58930971035 -1.81797015185 1.1786194207 5.6707047936e-05 5.67070479476e-05
24.75980784627702 -0.896826849135 0.625457343901 -1.79365369827 1.2509146878 5.71163624127e-05 5.7116362425e-05
24.77982385908727 -0.883950037665 0.661103902818 -1.76790007533 1.32220780564 5.75620044883e-05 5.75620045015e-05
24.799839871897518 -0.870364985932 0.696220736228 -1.74072997186 1.39244147246 5.80151190714e-05 5.80151190853e-05
24.819855884707767 -0.856082579976 0.730779690107 -1.71216515995 1.46155938021 5.84752694822e-05 5.84752694969e-05
24.839871897518016 -0.84111425135 0.764753100747 -1.6822285027 1.52950620149 5.89577306578e-05 5.89577306731e-05
24.85988791032826 -0.825472010594 0.79811373443 -1.65094402119 1.59622746886 5.94433174922e-05 5.94433175082e-05
24.87990392313851 -0.809168390133 0.830834839072 -1.61833678027 1.66166967814 5.99337251281e-05 5.99337251449e-05
24.89991993594876 -0.792216448402 0.862890195921 -1.5844328968 1.72578039184 6.0435721473e-05 6.04357214902e-05
24.919935948759008 -0.774629764532 0.894254210502 -1.54925952906 1.788508421 6.0955077779e-05 6.09550777968e-05
24.939951961569257 -0.756422429011 0.924901709124 -1.51284485802 1.84980341825 6.14944724855e-05 6.14944725037e-05
24.959967974379502 -0.737609028343 0.954808134518 -1.47521805669 1.90961626904 6.20586224649e-05 6.20586224835e-05
24.97998398718975 -0.718204633567 0.983949597399 -1.43640926713 1.9678991948 6.26542880713e-05 6.26542880903e-05
25.0 -0.698224786686 1.0123027111 -1.39644957337 2.02460542221 6.32927440365e-05 6.3292744056e-05
